t,x,v,a
150.30167001855574,-5.779442705290333,-61.340977675983595,-108.07567332278813
150.3116701296681,-6.369335285290334,-46.138814965767665,2709.1546143097285
150.32167024078043,-6.746071122790334,-35.161168940996845,536.7011043598195
150.3316703518928,-7.063420825290334,-28.50725937411721,1107.0128055550117
150.34167046300513,-7.256973530290334,-11.902135627584812,1168.376985633812
150.3516705741175,-7.316785085290333,0.48714621221051857,1179.7784385140274
150.36167068522985,-7.252187305290334,13.193197532306613,1272.2846265538935
150.37167079634216,-7.0537589577903335,26.394588723511788,1113.0308593075101
150.38167090745452,-6.740188560290334,38.5690909498029,1347.9412202508947
150.39167101856685,-6.305411792790334,47.83535986507775,1073.3816779259078
150.40167112967922,-5.744320025290334,66.43525857225552,899.0238838582081
150.41167124079155,-5.090715975290333,63.70904298861262,624.7785470557865
150.4216713519039,-4.354649310290333,78.02316531624285,-1003.0844089076672
150.43167146301624,-3.664066425290333,68.70864831202562,2064.697160825397
150.4416715741286,-2.8504650477903333,84.36486122724682,865.5593088394107
150.45167168524094,-1.9507571727903328,87.35456875786343,-337.12699566402443
150.46167179635327,-1.0701824902903332,80.18548579029351,-2473.0575172494064
150.47167190746563,-0.2939578527903334,90.62822988349215,1622.466394589701
150.48167201857797,0.6203899872096666,91.59492714228364,473.1482854182432
150.49167212969033,1.5642781872096667,97.83092897759155,424.4475551747473
150.50167224080266,2.5228139147096664,93.0701082511336,261.6362232647116
150.51167235191502,3.4147150847096666,73.77666487514222,-723.2774206502927
150.52167246302736,4.222959714709667,73.85596036940115,-3241.634643732059
150.5316725741397,4.880411494709667,70.40593682810481,1256.2913631983665
150.54167268525205,5.630327954709666,67.20966096760571,-2849.172265254443
150.5516727963644,6.204031567209666,51.2897438576548,-1916.9205010559526
150.56167290747675,6.634268384709666,38.57119617636272,-515.1513082521551
150.57167301858908,7.017928659709667,35.710663085472106,-1673.7983851097433
150.58167312970144,7.267854809709667,16.708187976387762,-1180.1251558090644
150.59167324081378,7.370485422209666,1.226426872901584,-1405.5182844892365
150.6016733519261,7.348560989709666,-6.522533526572488,-1455.6837884306544
150.61167346303847,7.218047677209666,-19.54153049451361,-1884.4188483268917
150.6216735741508,6.931319162209666,-37.12824895926042,-1697.4871524339233
150.63167368526317,6.525044137209667,-42.32685332164715,-948.6206566957953
150.6416737963755,6.073723339709667,-48.57670037783748,-1033.6153866653603
150.65167390748786,5.5451155522096665,-60.951471003940355,-2704.693244702935
150.6616740186002,4.854337964709666,-64.08354682768334,867.5967510005976
150.67167412971256,4.171094557209666,-82.30424974821904,-2495.5456550593535
150.6816742408249,3.2974811972096667,-88.29685941288625,-1811.5726109823736
150.69167435193722,2.3434297597096663,-83.85542788729771,1085.6062187557764
150.7016744630496,1.3859112047096669,-99.27973212941609,2326.460899889551
150.71167457416192,0.5007119372096667,-93.1826205009827,-1459.7763349846773
150.72167468527428,-0.4302103052903333,-81.0118731080111,1278.9663030524207
150.7316747963866,-1.2810477202903332,-88.0777013480135,610.819801000187
150.74167490749898,-2.157885737790333,-88.92741565658878,193.1293519149931
150.7516750186113,-3.026158100290333,-82.86039819401697,697.4112079659808
150.76167512972364,-3.805122332790334,-70.98723286917516,797.5759445444273
150.771675240836,-4.526147417790333,-75.58592152209201,46.34576382692285
150.78167535194834,-5.195553700290334,-58.3712806729942,198.94091651699273
150.7916754630607,-5.786131547790333,-57.376285103640384,854.7515614539425
150.80167557417303,-6.287696185290334,-44.161595810135736,383.43152915722385
150.8116756852854,-6.692430680290333,-31.68366945528203,1794.9337244184303
150.82167579639773,-6.938061175290334,-20.496803880205107,759.715079661079
150.83167590751006,-7.089915272790334,-9.376612189269053,907.3647860153075
150.84167601862242,-7.144878192790333,-0.28701393592200475,1141.124578754869
150.85167612973476,-7.102306475290333,10.317123488978723,1354.975520180516
150.86167624084712,-6.946147112790333,20.68894874525313,1191.3138196678628
150.87167635195945,-6.690158650290334,32.23355134541714,1845.493925839669
150.8816764630718,-6.297731130290333,43.43142492327729,1636.2193827126002
150.89167657418415,-5.748138232790334,65.67817198437069,1470.4650037047868
150.9016766852965,-5.063845250290333,71.41630160173372,968.3891111792273
150.91167679640884,-4.341221270290333,71.81920912492967,703.2328973415788
150.92167690752115,-3.565945695290333,80.59673022081745,-221.00572627417205
150.93167701863354,-2.816449237790333,76.598763518216,2976.1636619263263
150.94167712974587,-1.9138410127903331,80.02553319257001,-1598.8405133680608
150.95167724085823,-1.0022274752903333,106.77342049045232,430.50143939174086
150.96167735197056,-0.0050607752903333,98.07624450178372,491.63494334676216
150.97167746308293,0.9508929022096668,89.87823859181583,400.3599279642731
150.98167757419526,1.8672078747096668,82.70177308153714,-1896.562840955019
150.9916776853076,2.6855952497096665,89.16330978552884,266.2786575977716
151.00167779641995,3.4786684072096667,68.86006375466707,-903.7452351874872
151.0116779075323,4.157921337209666,66.28052441654484,455.50884616231997
151.02167801864465,4.905771604709667,77.2850302678329,-1725.4023382962368
151.03167812975698,5.582442822209667,66.88228285496916,-391.1887380243261
151.04167824086937,6.201120799709666,57.328861630519555,-1377.8197687090615
151.05167835198168,6.683468212209666,42.64588890153402,-1025.2212731749196
151.061678463094,7.027738842209668,26.035293590757874,-1571.8476382440676
151.07167857420637,7.213943677209667,10.856842992040129,-1441.223247282348
151.0816786853187,7.271357614709666,1.36192336737804,-1034.092544782278
151.09167879643107,7.240893749709667,-7.754155966775443,-1263.7566972992627
151.1016789075434,7.102930492209667,-18.28315285158874,-1105.9278234161225
151.11167901865576,6.845940137209666,-32.839601236493536,-1370.4042148149238
151.1216791297681,6.445521434709666,-44.00479017744567,-1009.7309299105173
151.13167924088046,5.9323903297096665,-56.65375888180267,-638.4698865820865
151.1416793519928,5.307227899709667,-68.9718593874776,-1285.7664956845292
151.15167946310513,4.550186962209666,-75.48046594387142,1671.6837696020448
151.1616795742175,3.8923469972096663,-66.52915677896522,-1558.0070145442623
151.17167968532982,3.142504427209667,-79.28644790464216,-1037.8526611672332
151.18167979644218,2.2943715722096663,-80.01115397762624,1827.6697094509764
151.19167990755452,1.4732372522096668,-94.2702906657031,-519.3669270701957
151.20168001866688,0.5727434847096667,-92.05946560568766,-596.977264867226
151.2116801297792,-0.3871521302903333,-100.34910024801748,-105.00027287150078
151.22168024089154,-1.3525354177903333,-91.55523345833578,935.7452053151865
151.2316803520039,-2.221903415290333,-89.36411705436143,-1005.0181283912061
151.24168046311624,-3.0885833327903334,-73.63298634660697,721.573027276323
151.2516805742286,-3.833490557790333,-66.74770247560048,1447.1830273406013
151.2616806853409,-4.504109150290334,-69.3783604957705,-431.7462241416597
151.2716807964533,-5.197630420290333,-67.68480243827719,486.5856055561362
151.28168090756563,-5.853019062790334,-61.63138007428449,1527.2613915417387
151.29168101867796,-6.362083395290333,-42.594047227561646,1409.8305386916018
151.30168112979032,-6.711737020290333,-30.975310576055563,493.08992976325135
151.31168124090266,-6.986798052790333,-21.026042249798365,1436.1660909181833
151.32168135201502,-7.159174457790333,-11.285625977689051,1982.8337425351797
151.33168146312735,-7.210044205290333,-0.7797003366242734,2262.88603155474
151.34168157423971,-7.126758687790334,11.794058453487196,1753.3413737083204
151.35168168535205,-6.907730820290333,26.155981874721306,1210.9032905889994
151.3616817964644,-6.580100510290333,35.01500719005355,539.8251037122818
151.37168190757674,-6.184904895290333,47.47309026539597,3117.709816403726
151.38168201868908,-5.585213122790334,58.97335973313841,-51.8011050951136
151.39168212980144,-4.960517765290333,67.92838735679959,2595.5275831469426
151.40168224091377,-4.182885700290334,76.23323857955597,-227.88567953925303
151.41168235202613,-3.406606095290334,82.07172008189139,1231.6703853403433
151.42168246313847,-2.548731687790333,87.49413958208191,-100.63840730362244
151.43168257425083,-1.6965634527903333,88.15239601804862,349.13964751322237
151.44168268536316,-0.8620813127903334,71.79128018519005,-1157.9269803600073
151.4516827964755,-0.0637711102903333,95.60598794941444,1296.9076293496291
151.46168290758786,0.8783193547096666,90.17258219588632,-638.2920842411859
151.4716830187002,1.816869742209667,100.596658246945,-1253.87491695085
151.48168312981255,2.7106471322096666,93.71561070387264,221.82521421854653
151.49168324092489,3.523565789709666,76.44173588787083,1665.3530852862605
151.50168335203725,4.320533032209666,66.01960269066672,-2203.933741627545
151.51168346314958,4.972573972209666,73.09368908917315,1894.6789015213344
151.5216835742619,5.7367714347096666,65.59056770817563,-2737.4317609202517
151.53168368537428,6.282038769709667,46.01746368914087,-1286.0035841657818
151.5416837964866,6.6922822997096665,40.20548576738054,534.1021871144922
151.55168390759897,7.091296582209666,31.201008193253983,-1964.8199678555634
151.5616840187113,7.310724069709667,13.039894360696735,-1280.0983653950748
151.57168412982367,7.392942089709666,1.7974345282573267,-1161.1054847253663
151.581684240936,7.356104322209666,-11.031066431222825,-1468.056713473216
151.59168435204833,7.179742017209667,-25.811816323829362,-1498.158569522684
151.6016844631607,6.854059642209667,-38.96312907154402,-650.4996942101234
151.61168457427303,6.486144604709667,-37.7515336587993,-1761.2753161455512
151.6216846853854,5.979393504709667,-55.38512622782764,-450.29211209169443
151.63168479649772,5.372853664709666,-70.38276246057717,-1388.398864927145
151.64168490761008,4.651194654709666,-64.48674122265345,1159.8558062464945
151.65168501872242,3.974172482209666,-82.63485470008277,-2587.1266635942975
151.66168512983478,3.1034077897096664,-86.99196653685459,-1063.2341223009516
151.6716852409471,2.1895192772096665,-89.9740867768125,-939.9003004781953
151.68168535205945,1.2108217672096668,-92.8067078029087,1397.5537427320141
151.6916854631718,0.2730596397096666,-96.23032526225195,551.2959112753579
151.70168557428414,-0.6225649977903334,-80.81992736584525,883.9534375125568
151.7116856853965,-1.432824417790333,-79.97120942111115,-777.7099547682283
151.72168579650884,-2.3155523252903336,-83.37752194782433,1526.267419880378
151.7316859076212,-3.177777667790333,-85.73511587693605,2050.55943125239
151.74168601873353,-3.9388735527903336,-73.83957267648861,363.70115511924087
151.7516861298459,-4.673491167790334,-73.37326535740942,610.6769290869015
151.76168624095823,-5.360987965290334,-62.17294305679775,1808.4587926063687
151.77168635207056,-5.888676870290334,-47.4242474330573,354.9639242812191
151.78168646318292,-6.352774462790333,-41.46926597523293,1342.2350658064615
151.79168657429526,-6.704739487790334,-29.27865092805291,1097.221360646341
151.80168668540762,-6.949146690290333,-19.460096024221684,1279.1821295057234
151.81168679651995,-7.078037982790334,-7.611976296562034,1032.9150334578953
151.82168690763228,-7.0961939552903335,3.177989563604342,853.5018267291653
151.83168701874465,-7.013232380290333,13.96335384990175,945.218732288824
151.84168712985698,-6.834326282790333,22.468484722372864,1195.6876662195923
151.85168724096934,-6.526155812790333,38.119479945516446,1079.5647655216208
151.86168735208167,-6.097275957790333,46.80023074164717,698.4986650484689
151.87168746319404,-5.571363635290333,64.99382221343717,2231.8452713609367
151.88168757430637,-4.884505267790333,73.29704857922081,1836.406321539709
151.89168768541873,-4.1109096877903335,77.79817719123218,285.6862763528934
151.90168779653106,-3.3278548777903336,74.13578825980261,-1124.3707198171487
151.9116879076434,-2.6074285852903336,80.28184396957403,1230.009697245152
151.92168801875576,-1.798784137790333,81.31619197672705,1581.9132957846978
151.9316881298681,-0.8590384127903333,103.0298760858325,675.2526316356161
151.94168824098043,0.1603371747096666,97.04523658261272,-795.3988367998409
151.9516883520928,1.1266841722096668,97.87455261789547,-708.6969009172353
151.96168846320515,2.0204714247096667,81.11006051706403,-443.27609300581935
151.97168857431748,2.8934493297096666,88.59523759789448,-2150.0049150717496
151.98168868542982,3.6270960672096666,69.36141143405024,-249.13443233693397
151.99168879654218,4.277732742209667,62.880282697432335,1179.9996648476863
152.0016889076545,4.9993983897096665,69.4738374349538,-1971.6725843226832
152.01168901876687,5.639978224709667,63.07547140360009,-859.2234495770608
152.0216891298792,6.231090889709667,55.55852580119608,-1266.3382336809054
152.03168924099157,6.708594554709666,41.803063266345816,-991.3018144532589
152.0416893521039,7.040561107209666,20.906933823167265,-1665.0783663912011
152.05168946321623,7.207022899709666,11.197873577820019,-1092.9916234041355
152.0616895743286,7.269842722209666,0.48266013703369026,-1257.7142878273041
152.07168968544093,7.221490672209667,-11.374568614469126,-1293.5701097679962
152.0816897965533,7.060827829709667,-22.721214289295403,-1834.4562898745976
152.09168990766565,6.7532954822096665,-38.099063297395446,-1816.9884656047789
152.101690018778,6.291446119709667,-51.03687779228176,-1214.7725296045455
152.11169012989032,5.729353222209666,-58.81218239900818,-712.7342111977141
152.12169024100268,5.102080807209667,-66.73352275819866,-1320.3590832447426
152.13169035211502,4.398272289709666,-66.22494140912033,596.130664930879
152.14169046322735,3.7105404322096662,-72.84430260956412,-389.06180404275074
152.1516905743397,2.979886022209666,-77.95665905530393,-1987.8615370137777
152.16169068545204,2.1394612922096665,-75.19461861996416,1387.1428865882444
152.1716907965644,1.3160726397096667,-97.39198247982745,-572.88946891052
152.18169090767674,0.4257067472096666,-88.5154493590313,-1659.2623581379794
152.1916910187891,-0.5870175327903334,-106.05978129481338,1333.1477990581643
152.20169112990143,-1.5435049777903334,-89.40309262204374,1004.6919419002661
