t,x,v,a
174.60204622163886,11.500115927746254,26.838552091104475,-2287.8077445921263
174.6120463388337,11.672772180246254,6.066853649590939,-2403.834600021139
174.62204645602853,11.632929040246252,-14.72983824897392,-2479.1165417357233
174.6320465732233,11.378483850246251,-34.91707191491514,-2077.301103634124
174.64204669041817,10.935695612746256,-54.21389576626211,-2568.402605200831
174.652046807613,10.259675105246252,-80.58175824858472,-1917.1517137295305
174.6620469248078,9.383535580246251,-88.33316303112383,-344.5884794056183
174.67204704200265,8.410010340246252,-111.22135279334543,-667.9427440222698
174.68204715919745,7.342335780246254,-103.97952503880697,-430.25572762083175
174.6920472763923,6.217072720246253,-120.25887475329,-141.18480950492813
174.70204739358712,5.049377405246252,-125.29055453466799,-1883.7695273848512
174.71204751078193,3.767379190246253,-140.31663631158625,-1617.593285066825
174.72204762797676,2.3864995977462526,-138.66660689859498,-1487.4838972295802
174.7320477451716,0.9578906452462528,-149.62228725430325,-751.2957528026018
174.7420478623664,-0.5575036297537472,-153.07799400517598,-745.8090314064066
174.75204797956124,-2.095428349753748,-151.3578190397782,1113.3133361857435
174.76204809675608,-3.514926949753747,-132.1123887117525,1119.680686853335
174.77204821395088,-4.848789329753748,-141.770288025666,-138.4345865433388
174.78204833114572,-6.216741827253747,-131.92434228998184,1737.6289840378922
174.79204844834052,-7.481884954753747,-125.78122465924798,2804.1602355587765
174.80204856553536,-8.547070807253746,-98.64792264747621,1528.186511931206
174.8120486827302,-9.449768867253749,-83.71687600651126,2850.7686805436606
174.822048799925,-10.146824682253747,-74.3432222359072,-202.41493057592015
174.83204891711983,-10.765047339753748,-49.310685729092484,1065.5939796869243
174.84204903431467,-11.206527744753746,-37.055717976158576,1547.6901235340001
174.85204915150948,-11.488927952253748,-16.924972523125234,2284.0795819768873
174.8620492687043,-11.558102149753749,0.44082083382272685,1538.8876548561184
174.87204938589915,-11.460225559753749,20.734849123338563,2206.2706682522335
174.88204950309395,-11.138544044753749,40.88024265472018,1392.7386742069066
174.8920496202888,-10.668851659753749,55.1880282249349,2710.606865863333
174.9020497374836,-9.974196964753748,72.23018724930739,45.55096977724679
174.91204985467843,-9.207701299753747,85.0019641959716,2075.4644717275623
174.92204997187326,-8.255710487253747,97.88522808581297,983.085207366019
174.93205008906807,-7.135336644753747,118.38717006375009,-1402.8731679840166
174.9420502062629,-5.929108922253747,137.23552842071717,807.8486835027325
174.95205032345774,-4.523189884753748,150.9275944566882,-1489.5773606450166
174.96205044065255,-3.135554082253747,137.42430833337062,-435.6603260134252
174.97205055784738,-1.7307891072537471,148.94094911358172,1014.7357780203274
174.98205067504222,-0.2014556622537472,155.52466108156204,-464.896759487674
174.99205079223702,1.3201809702462528,149.74121111055058,-1302.2608136766212
175.00205090943186,2.678955615246253,127.88741185076242,-386.5834638309534
175.0120510266267,3.9935839477462527,130.97214744916448,-1679.7306410492893
175.0220511438215,5.2916161752462525,131.83174950028274,-1293.7213638336689
175.0320512610163,6.587891810246253,129.14762620676686,-3006.9835879051425
175.04205137821114,7.689277307746252,102.61357354704865,181.52771383530308
175.05205149540598,8.711307947746253,90.1994659090276,-2592.949642340167
175.0620516126008,9.587514610246252,89.3038624049343,-1844.3209207747605
175.07205172979562,10.335696832746253,63.953527997829724,-1763.9681041725653
175.08205184699045,10.915549127746251,52.83521879837508,-1716.0344964414699
175.0920519641853,11.345153162746254,34.435052189015096,-1647.5123525407953
175.1020520813801,11.590776330246252,10.340301692068351,-2597.2854594625
175.11205219857493,11.583622405246253,-11.985577660274203,-2770.549904549637
175.12205231576976,11.320707972746252,-36.90392575511828,-1404.4043695384898
175.13205243296457,10.891118587746252,-51.05994085390853,-1476.3048654903841
175.1420525501594,10.328984187746254,-63.65873082737403,-3117.465785653756
175.1520526673542,9.515938532746253,-84.29177539408329,1001.0233057710357
175.16205278454905,8.656187100246253,-100.14096952512955,-2729.7536920251787
175.17205290174388,7.595236780246253,-101.5914000263856,198.33639485118692
175.1820530189387,6.448958705246253,-128.82682909131745,-198.43589884081302
175.19205313613352,5.226815685246253,-124.70106481757443,-1975.250976885749
175.20205325332836,3.960447277746253,-124.69766548305279,-1999.2426145494392
175.21205337052317,2.631544765246253,-130.96895473661033,-1286.5096078707465
175.222053487718,1.2299340952462527,-148.37333551640822,-2244.687617789099
175.23205360491283,-0.3383242472537472,-154.0266961368488,1984.894419509379
175.24205372210764,-1.8232482897537472,-144.32341485442794,440.68057709322966
175.25205383930248,-3.2676237847537477,-134.9157358573895,2654.8166109839876
175.26205395649728,-4.588162649753747,-133.99764349199097,-21.148210472645587
175.27205407369212,-5.962390782253747,-134.4014320099036,3247.4309519481612
175.28205419088695,-7.169426914753747,-123.03854392751441,1680.2439666028604
175.29205430808176,-8.207087589753748,-94.8523510045909,230.08945066002707
175.3020544252766,-9.194630772253747,-96.88385932093456,2803.5352563971555
175.31205454247143,-9.981781804753748,-76.01955571523104,-499.2069927865905
175.32205465966624,-10.687136267253749,-56.27172577454121,2361.524622984688
175.33205477686107,-11.139573402253744,-35.68903486797876,1081.0980850321093
175.3420548940559,-11.449220614753749,-22.677529606076405,2103.241983123206
175.3520550112507,-11.574234959753747,-1.0625946719858348,2343.191490196762
175.36205512844555,-11.481127049753749,19.4045578386781,2228.030020728187
175.37205524564038,-11.181159399753748,37.24555050144431,1372.6958065094832
175.3820553628352,-10.735609779753748,52.06135574285781,1963.7259032792736
175.39205548003002,-10.072602727253749,73.41120328368879,-424.66320252607875
175.40205559722483,-9.343540074753747,84.31434225453631,2859.0046686840487
175.4120557144197,-8.392739597253748,96.54777326008707,-583.8308279082266
175.4220558316145,-7.399556462253747,120.89877550406345,3717.3772680169077
175.4320559488093,-6.130437199753747,138.47433727739758,3358.160250241046
175.44205606600414,-4.660218082253747,148.03761770016183,-1593.3133166750886
175.45205618319898,-3.3554668022537477,123.86752121183395,1122.639142597207
175.46205630039378,-2.0543355922537474,133.87277858035796,933.3306610678992
175.47205641758862,-0.6485262272537472,146.65957747571474,685.186058604424
175.48205653478345,0.8910675277462528,157.8636207950528,-862.2557831601298
175.49205665197826,2.4438885527462526,149.1832375248364,-2249.7764922604365
175.5020567691731,3.832230875246253,128.00844843226662,-1460.4513433327338
175.5120568863679,5.1432909802462525,127.78827838759844,-1885.4158138716048
175.52205700356274,6.387888147746253,120.8005862797836,-1625.964213859752
175.53205712075757,7.504216732746253,105.87636118387604,-637.1029418794442
175.54205723795238,8.570274010246253,100.26179460832714,-2144.776122124944
175.5520573551472,9.489352840246251,90.5703193123802,-889.5627745113998
175.56205747234205,10.277974510246253,68.56729617679389,-1054.9716411626341
175.57205758953685,10.905455745246254,55.363417794434554,-1349.1718766234744
175.5820577067317,11.385699430246254,35.664773402278115,-2627.4288466786447
175.59205782392652,11.624385340246253,14.689921466717806,-1890.0298368792114
175.60205794112133,11.674629482746251,-5.896842642020374,-2159.1887218064267
175.61205805831617,11.507545132746255,-26.34106079643857,-2193.877171240432
175.62205817551097,11.126209070246254,-47.618879931370884,-1398.1182418293356
175.6320582927058,10.568458672746251,-70.52089428158797,-2991.3112426021435
175.64205840990064,9.778844415246253,-85.58194364899668,-1741.2921794259055
175.65205852709545,8.864247247746253,-96.53117895453443,-2222.7910747743626
175.66205864429028,7.786704065246253,-104.33849895638696,1636.3443455490687
175.67205876148512,6.721538660246253,-121.10078451153743,-1872.6306571398636
175.68205887867992,5.5089716002462525,-118.37144612344139,-422.34935676206806
175.69205899587476,4.2733044102462525,-127.27969734789917,-1688.1060135618136
175.7020591130696,2.9063732177462525,-138.40394497746365,-389.98920909651497
175.7120592302644,1.5025827252462527,-140.8993273578232,-1616.0364340579945
175.72205934745924,-0.0165337622537472,-152.35606071586932,549.2903688772894
175.73205946465404,-1.5744375222537472,-152.07037068911856,2310.7162014827372
175.74205958184888,-3.019171024753747,-139.31489555165507,2749.9233442676377
175.7520596990437,-4.269764287253747,-129.8178877266879,-2404.7169730948044
175.76205981623852,-5.644157749753747,-142.57282999521385,-927.3016461325642
175.77205993343335,-6.992562139753748,-128.3832842888537,509.1357850858549
175.7820600506282,-8.141175422253747,-98.70051878105801,1806.6525849366935
175.792060167823,-9.047418097253749,-92.8638948082014,-1003.9104942400227
175.80206028501783,-9.900539434753746,-72.79403064167377,365.87393674352825
175.8120604022127,-10.614023167253746,-57.81871914446333,2769.1523496660966
175.82206051940747,-11.105359837253747,-42.410254723796015,1799.0239699945341
175.8320606366023,-11.426653784753748,-24.436419867792438,1378.5252510986143
175.84206075379714,-11.571782872253747,-3.383886467544471,1770.281681175565
175.85206087099195,-11.527944372253748,15.305744124571902,2086.2205696142555
175.86206098818678,-11.292897679753748,31.825050901912164,1663.407779966266
175.8720611053816,-10.902509497253748,46.43381281973984,1586.5603249151109
175.88206122257645,-10.335182072253748,75.2022051691763,3295.2203380780047
175.89206133977126,-9.529358099753749,79.89464030122167,643.6705379410287
175.90206145696607,-8.646407047253746,106.90256290725597,2054.8723918873657
175.9120615741609,-7.597039677253748,116.80717107995429,3403.793624371514
175.92206169135574,-6.428173102253747,119.12752501221723,3704.331398800343
175.93206180855054,-5.109349399753747,137.00310201948798,2857.621063679828
175.94206192574538,-3.6918037772537473,135.88610298535616,442.1962540671302
175.9520620429402,-2.308958014753747,143.89195803586114,2038.7392576180719
175.96206216013502,-0.7719366047537473,162.80805447396116,1011.3698006505874
175.97206227732983,0.7949383552462528,150.2325213526504,-897.8424118326147
175.98206239452466,2.235885622746253,125.40800390820789,-2591.5320631522336
175.9920625117195,3.4969969602462525,133.4330681085366,-185.25002665580178
176.00206262891433,4.792679940246253,133.95015067363522,50.841552069694444
176.01206274610914,6.080250817746252,137.10566256697177,1184.8614341542925
176.02206286330397,7.3379253802462525,104.59099849722179,-2189.6338270226024
176.0320629804988,8.364331627746253,101.15634625000484,-1760.7511858242833
176.0420630976936,9.270732845246252,89.65663352064666,194.71426107266598
176.05206321488845,10.095098535246253,69.94686563393611,-1886.9434154918
176.06206333208328,10.724282040246251,58.94590343452069,-1038.7845642847324
176.0720634492781,11.232575647746254,42.060664320819114,-1517.28962359461
176.08206356647293,11.566423915246254,19.724439214748372,-2976.8543752082105
176.09206368366773,11.639117395246252,-1.7807712552596513,-1931.4472598492248
176.10206380086257,11.497607387746251,-29.06215940666766,-2811.431671319998
176.1120639180574,11.098826865246252,-47.33918945924438,-1450.686403489086
176.1220640352522,10.552192805246252,-59.87810500961973,-1101.6728965271068
176.13206415244704,9.866761135246254,-81.62137281443665,-1878.7759944259506
176.14206426964188,9.035811580246254,-84.2624327379774,-2357.016853570847
176.15206438683668,8.040543177746253,-102.87275701002068,-68.0895915387755
176.16206450403152,6.970842250246253,-114.85256611244085,-2583.1582655912607
176.17206462122635,5.689481165246253,-127.5809144427302,605.7857008400133
176.18206473842116,4.352162972746253,-127.46774414419247,2602.5211429927913
176.192064855616,3.0974877177462528,-127.98823241915346,623.2699286128809
176.2020649728108,1.7967034952462528,-144.39971933498697,-2632.250258576354
176.21206509000564,0.2626843727462528,-156.95048587159357,-420.03871716987123
176.22206520720047,-1.2866278072537471,-151.12950034050522,1313.2496123590427
176.23206532439528,-2.750773807253747,-144.84167490562277,1535.8654694433571
176.2420654415901,-4.104678227253747,-136.5387749606922,-882.3531559362891
176.25206555878495,-5.512643924753747,-137.82958408359764,1601.9647013867398
176.26206567597976,-6.755699954753746,-116.18631373152016,-712.9892194233689
176.2720657931746,-7.920163457253746,-96.48187828234859,3177.3364323387977
176.28206591036945,-8.837553134753747,-96.86882162272423,-571.8628524583291
176.29206602756423,-9.726293979753748,-78.96635143026288,688.1536827960372
176.30206614475907,-10.485475499753749,-67.65580785892917,2242.095678542022
176.3120662619539,-11.039167209753748,-44.74289876138232,1758.560974621455
176.3220663791487,-11.407790869753748,-27.148180712410976,1779.9907098671229
176.33206649634354,-11.597109104753748,-10.760112272042079,2005.006023210318
176.34206661353835,-11.597491489753748,10.18631162166912,2194.3439790305033
176.35206673073318,-11.364835852253748,33.42619851225095,1548.3768074388627
176.36206684792802,-10.962993504753747,46.192299150193776,1542.7327022316176
176.37206696512283,-10.399195592253747,68.78326702068694,2033.806641899666
176.38206708231766,-9.646489902253748,78.6590361565004,1286.3829920912613
176.3920671995125,-8.754987982253748,97.02880787260938,67.99700621125521
176.4020673167073,-7.810769842253748,98.46367418170303,3574.287146920802
176.41206743390214,-6.607943457253747,124.44404470524307,904.0369101871329
176.42206755109697,-5.218189274753748,148.0443919964165,-242.08155698172413
176.43206766829178,-3.800203737253747,125.95764584170865,-2736.6029252363005
176.4420677854866,-2.539770122253747,134.5678449345158,171.86329042887155
